5.000000, 0.262450, 2.509067, 0.000000
5.000000, -0.032358, 2.599466, 0.000000
5.000000, -1.059806, 2.914517, 0.000000
5.000000, -5.000000, 4.122717, 1.000000
5.000000, 0.452967, 2.436235, 0.000000
5.000000, 0.372453, 2.459390, 0.000000
5.000000, -1.893800, 3.111136, 0.000000
5.000000, -5.000000, 4.004440, 1.000000
5.000000, 0.392653, 2.438175, 0.000000
5.000000, 0.314515, 2.459173, 0.000000
5.000000, -0.166231, 2.588364, 0.000000
5.000000, -5.000000, 3.887347, 1.000000
5.000000, -0.889940, 2.743626, 0.000000
5.000000, -2.302994, 3.096962, 0.000000
5.000000, -2.397521, 3.120598, 0.000000
5.000000, -5.000000, 3.771351, 1.000000
5.000000, 0.350825, 2.417468, 0.000000
5.000000, -1.027452, 2.736586, 0.000000
5.000000, -1.854732, 2.928130, 0.000000
5.000000, -5.000000, 3.656366, 1.000000
5.000000, -2.534335, 3.016712, 0.000000
5.000000, -3.076666, 3.132319, 0.000000
5.000000, -3.794816, 3.285405, 0.000000
5.000000, -5.000000, 3.542309, 1.000000
5.000000, -3.290260, 3.095812, 0.000000
5.000000, -3.547453, 3.145948, 0.000000
5.000000, -3.828582, 3.200750, 0.000000
5.000000, -5.000000, 3.429100, 1.000000
5.000000, -0.515017, 2.523590, 0.000000
5.000000, -3.572263, 3.064197, 0.000000
5.000000, -4.017875, 3.142994, 0.000000
5.000000, -5.000000, 3.316661, 1.000000
5.000000, -0.666628, 2.516634, 0.000000
5.000000, -2.042046, 2.735096, 0.000000
5.000000, -2.891410, 2.870003, 0.000000
5.000000, -5.000000, 3.204916, 1.000000
5.000000, -0.321371, 2.434397, 0.000000
5.000000, -0.601223, 2.473839, 0.000000
5.000000, -0.926629, 2.519700, 0.000000
5.000000, -5.000000, 3.093791, 1.000000
5.000000, -3.442797, 2.791474, 0.000000
5.000000, -3.932747, 2.851802, 0.000000
5.000000, -4.324577, 2.900048, 0.000000
5.000000, -5.136340, 3.000000, 1.000000
5.000000, -0.644441, 2.414037, 0.000000
5.000000, -2.545521, 2.614410, 0.000000
5.000000, -2.598457, 2.619989, 0.000000
5.000000, -6.203904, 3.000000, 1.000000
5.000000, -3.021010, 2.589788, 0.000000
5.000000, -3.880273, 2.665174, 0.000000
5.000000, -3.997009, 2.675416, 0.000000
5.000000, -6.776543, 2.919275, 0.000000
5.000000, -7.696662, 3.000000, 1.000000
5.000000, -1.838904, 2.432388, 0.000000
5.000000, -4.156331, 2.594891, 0.000000
5.000000, -5.442850, 2.685105, 0.000000
5.000000, -7.639213, 2.839119, 0.000000
5.000000, -7.890799, 2.856760, 0.000000
5.000000, -9.933512, 3.000000, 1.000000
5.000000, -0.450298, 2.305853, 0.000000
5.000000, -3.924661, 2.488445, 0.000000
5.000000, -6.240735, 2.610164, 0.000000
5.000000, -6.628563, 2.630546, 0.000000
5.000000, -8.595031, 2.733892, 0.000000
5.000000, -8.795365, 2.744420, 0.000000
5.000000, -0.175910, 2.267135, 0.000000
5.000000, -2.802343, 2.359108, 0.000000
5.000000, -3.599993, 2.387040, 0.000000
5.000000, -4.039759, 2.402440, 0.000000
5.000000, -5.369524, 2.449006, 0.000000
5.000000, -7.340261, 2.518018, 0.000000
5.000000, -1.295914, 2.262472, 0.000000
5.000000, -1.315542, 2.262815, 0.000000
5.000000, -1.852829, 2.272220, 0.000000
5.000000, -5.693019, 2.339437, 0.000000
5.000000, -7.660516, 2.373876, 0.000000
5.000000, -9.029481, 2.397838, 0.000000
5.000000, -0.071701, 2.218615, 0.000000
5.000000, -3.086857, 2.218615, 0.000000
5.000000, -3.835582, 2.218615, 0.000000
5.000000, -6.028107, 2.218615, 0.000000
5.000000, -6.331365, 2.218615, 0.000000
5.000000, -6.622421, 2.218615, 0.000000
6.000000, -0.031284, 2.083333, 0.000000
6.000000, -1.500000, 2.083333, 1.000000
6.000000, -0.755709, 2.048932, 0.000000
6.000000, -1.500000, 2.035904, 1.000000
6.000000, -0.632149, 2.018836, 0.000000
6.000000, -1.500000, 1.988446, 1.000000
6.000000, 0.129550, 2.026568, 0.000000
6.000000, -1.500000, 1.940929, 1.000000
6.000000, -0.309032, 1.976838, 0.000000
6.000000, -1.500000, 1.893325, 1.000000
6.000000, 0.100293, 1.986003, 0.000000
6.000000, -1.500000, 1.845604, 1.000000
6.000000, 0.658126, 2.025200, 0.000000
6.000000, -1.500000, 1.797736, 1.000000
6.000000, -0.187718, 1.911272, 0.000000
6.000000, -1.500000, 1.749691, 1.000000
6.000000, -1.179620, 1.746592, 0.000000
6.000000, -1.500000, 1.701438, 1.000000
6.000000, 0.769898, 2.013482, 0.000000
6.000000, -1.500000, 1.652947, 1.000000
6.000000, 0.662664, 1.986606, 0.000000
6.000000, -1.500000, 1.604186, 1.000000
6.000000, 0.516106, 1.948132, 0.000000
6.000000, -1.500000, 1.555121, 1.000000
6.000000, -0.189614, 1.785051, 0.000000
6.000000, -1.500000, 1.505721, 1.000000
6.000000, 0.402516, 1.896448, 0.000000
6.000000, -1.500000, 1.455951, 1.000000
6.000000, 0.830386, 1.988491, 0.000000
6.000000, -1.500000, 1.405776, 1.000000
6.000000, 0.394070, 1.864154, 0.000000
6.000000, -1.500000, 1.355159, 1.000000
6.000000, 0.715133, 1.941109, 0.000000
6.000000, -1.500000, 1.304064, 1.000000
6.000000, -0.700229, 1.497690, 0.000000
6.000000, -1.500000, 1.252452, 1.000000
6.000000, -1.222518, 1.290711, 0.000000
6.000000, -1.500000, 1.200283, 1.000000
6.000000, -0.666731, 1.435295, 0.000000
6.000000, -1.500000, 1.147516, 1.000000
6.000000, -0.062607, 1.618858, 0.000000
6.000000, -1.500000, 1.094107, 1.000000
6.000000, -0.118382, 1.571983, 0.000000
6.000000, -1.500000, 1.040010, 1.000000
6.000000, -1.082022, 1.154574, 0.000000
6.000000, -1.294604, 1.068421, 0.000000
6.000000, -4.243112, -0.126524, 0.000000
6.000000, -6.315527, -0.966413, 0.000000
6.000000, -6.438445, -1.016228, 0.000000
6.000000, -6.571095, -1.069987, 0.000000
6.000000, -0.783369, 1.234704, 0.000000
6.000000, -0.983068, 1.149673, 0.000000
6.000000, -2.137304, 0.658205, 0.000000
6.000000, -2.371633, 0.558429, 0.000000
6.000000, -4.691362, -0.429300, 0.000000
6.000000, -8.305707, -1.968271, 0.000000
6.000000, 0.034767, 1.558586, 0.000000
6.000000, -0.020499, 1.533903, 0.000000
6.000000, -0.259132, 1.427323, 0.000000
6.000000, -2.381408, 0.479456, 0.000000
6.000000, -7.609458, -1.855535, 0.000000
6.000000, -7.725033, -1.907154, 0.000000
6.000000, -2.291703, 0.445429, 0.000000
6.000000, -3.193149, 0.023743, 0.000000
6.000000, -5.106881, -0.871478, 0.000000
6.000000, -5.643371, -1.122442, 0.000000
6.000000, -6.797506, -1.662333, 0.000000
6.000000, -9.657064, -3.000000, 1.000000
6.000000, -3.414474, -0.179256, 0.000000
6.000000, -3.588083, -0.264203, 0.000000
6.000000, -4.028087, -0.479496, 0.000000
6.000000, -4.086713, -0.508181, 0.000000
6.000000, -6.946923, -1.907677, 0.000000
6.000000, -9.179350, -3.000000, 1.000000
6.000000, -2.082557, 0.400409, 0.000000
6.000000, -3.306249, -0.225118, 0.000000
6.000000, -4.632011, -0.902821, 0.000000
6.000000, -5.832022, -1.516242, 0.000000
6.000000, -5.937233, -1.570024, 0.000000
6.000000, -8.734635, -3.000000, 1.000000
6.000000, -1.613463, 0.577310, 0.000000
6.000000, -2.149654, 0.291275, 0.000000
6.000000, -2.653849, 0.022309, 0.000000
6.000000, -4.237752, -0.822635, 0.000000
6.000000, -6.196782, -1.867693, 0.000000
6.000000, -8.319367, -3.000000, 1.000000
6.000000, -0.671699, 1.036999, 0.000000
6.000000, -1.382785, 0.641526, 0.000000
6.000000, -4.245997, -0.950859, 0.000000
6.000000, -5.450985, -1.621018, 0.000000
6.000000, -7.012368, -2.489386, 0.000000
6.000000, -7.930484, -3.000000, 1.000000
6.000000, 0.178647, 1.486061, 0.000000
6.000000, -0.713007, 0.969529, 0.000000
6.000000, -3.116262, -0.422668, 0.000000
6.000000, -3.630749, -0.720709, 0.000000
6.000000, -6.156955, -2.184132, 0.000000
6.000000, -7.565333, -3.000000, 1.000000
6.000000, -5.038513, -1.683786, 0.000000
6.000000, -5.170448, -1.763332, 0.000000
6.000000, -5.477138, -1.948239, 0.000000
6.000000, -5.645712, -2.049875, 0.000000
6.000000, -7.221601, -3.000000, 1.000000
6.000000, -2.028768, 0.052716, 0.000000
6.000000, -2.765207, -0.409057, 0.000000
6.000000, -4.300257, -1.371587, 0.000000
6.000000, -5.543715, -2.151278, 0.000000
6.000000, -6.897264, -3.000000, 1.000000
6.000000, 0.263788, 1.466906, 0.000000
6.000000, -0.254296, 1.129275, 0.000000
6.000000, -1.750053, 0.154504, 0.000000
6.000000, -3.107323, -0.730016, 0.000000
6.000000, -6.590544, -3.000000, 1.000000
6.000000, -0.574208, 0.875792, 0.000000
6.000000, -0.773577, 0.740836, 0.000000
6.000000, -2.821410, -0.645375, 0.000000
6.000000, -5.386871, -2.381977, 0.000000
6.000000, -6.299869, -3.000000, 1.000000
6.000000, -1.590759, 0.115336, 0.000000
6.000000, -3.286019, -1.076001, 0.000000
6.000000, -3.651822, -1.333068, 0.000000
6.000000, -4.557296, -1.969386, 0.000000
6.000000, -6.023847, -3.000000, 1.000000
6.000000, -1.393726, 0.184879, 0.000000
6.000000, -1.716566, -0.050542, 0.000000
6.000000, -2.151786, -0.367913, 0.000000
6.000000, -3.863862, -1.616393, 0.000000
6.000000, -5.761241, -3.000000, 1.000000
6.000000, -0.106364, 1.087909, 0.000000
6.000000, -0.905910, 0.483149, 0.000000
6.000000, -1.087435, 0.345847, 0.000000
6.000000, -2.481732, -0.708768, 0.000000
6.000000, -5.510947, -3.000000, 1.000000
6.000000, -0.013865, 1.123751, 0.000000
6.000000, -3.784015, -1.833045, 0.000000
6.000000, -4.082059, -2.066790, 0.000000
6.000000, -4.367165, -2.290389, 0.000000
6.000000, -5.271975, -3.000000, 1.000000
6.000000, -1.074003, 0.226865, 0.000000
6.000000, -1.689375, -0.273388, 0.000000
6.000000, -2.457370, -0.897713, 0.000000
6.000000, -3.446754, -1.702011, 0.000000
6.000000, -5.043437, -3.000000, 1.000000
6.000000, -0.571680, 0.582684, 0.000000
6.000000, -0.845838, 0.351728, 0.000000
6.000000, -1.565420, -0.254461, 0.000000
6.000000, -1.934075, -0.565023, 0.000000
6.000000, -5.000000, -3.147816, 1.000000
6.000000, 0.216695, 1.216666, 0.000000
6.000000, -1.240570, -0.055224, 0.000000
6.000000, -3.704110, -2.205383, 0.000000
6.000000, -4.303052, -2.728135, 0.000000
6.000000, -5.000000, -3.336425, 1.000000
6.000000, -0.092707, 0.905837, 0.000000
6.000000, -0.652801, 0.399451, 0.000000
6.000000, -2.647431, -1.403910, 0.000000
6.000000, -3.197409, -1.901149, 0.000000
6.000000, -5.000000, -3.530887, 1.000000
6.000000, 0.538425, 1.454751, 0.000000
6.000000, 0.113278, 1.056631, 0.000000
6.000000, -0.699524, 0.295497, 0.000000
6.000000, -2.403651, -1.300300, 0.000000
6.000000, -5.000000, -3.731602, 1.000000
6.000000, -0.732361, 0.199884, 0.000000
6.000000, -1.076057, -0.133443, 0.000000
6.000000, -1.515049, -0.559191, 0.000000
6.000000, -3.307483, -2.297550, 0.000000
6.000000, -5.000000, -3.939006, 1.000000
6.000000, -2.038588, -1.179176, 0.000000
6.000000, -2.556559, -1.699418, 0.000000
6.000000, -3.554589, -2.701825, 0.000000
6.000000, -4.324379, -3.474991, 0.000000
6.000000, -5.000000, -4.153574, 1.000000
6.000000, -0.494624, 0.310561, 0.000000
6.000000, -1.006719, -0.222108, 0.000000
6.000000, -2.037809, -1.294622, 0.000000
6.000000, -3.471876, -2.786304, 0.000000
6.000000, -5.000000, -4.375821, 1.000000
6.000000, 0.097079, 0.884738, 0.000000
6.000000, -1.087719, -0.391637, 0.000000
6.000000, -1.089400, -0.393448, 0.000000
6.000000, -1.335270, -0.658322, 0.000000
6.000000, -5.000000, -4.606311, 1.000000
6.000000, -0.166448, 0.547800, 0.000000
6.000000, -1.688027, -1.150036, 0.000000
6.000000, -1.964669, -1.458723, 0.000000
6.000000, -3.916567, -3.636725, 0.000000
6.000000, -5.000000, -4.845661, 1.000000
6.000000, -0.677071, -0.097593, 0.000000
6.000000, -1.779070, -1.371415, 0.000000
6.000000, -3.731857, -3.628677, 0.000000
6.000000, -3.931024, -3.858898, 0.000000
6.000000, -5.000000, -5.094547, 1.000000
6.000000, 0.070922, 0.719499, 0.000000
6.000000, -0.743873, -0.256344, 0.000000
6.000000, -3.000908, -2.959490, 0.000000
6.000000, -3.386211, -3.420951, 0.000000
6.000000, -5.000000, -5.353711, 1.000000
6.000000, 0.054898, 0.650048, 0.000000
6.000000, -0.190606, 0.345333, 0.000000
6.000000, -1.785549, -1.634272, 0.000000
6.000000, -3.263537, -3.468716, 0.000000
6.000000, -5.000000, -5.623975, 1.000000
6.000000, 0.223958, 0.815074, 0.000000
6.000000, -0.941730, -0.684738, 0.000000
6.000000, -1.447363, -1.335302, 0.000000
6.000000, -2.452134, -2.628073, 0.000000
6.000000, -3.316439, -3.740117, 0.000000
6.000000, -5.000000, -5.906242, 1.000000
6.000000, 0.564976, 1.223184, 0.000000
6.000000, 0.388226, 0.987366, 0.000000
6.000000, -0.720074, -0.491309, 0.000000
6.000000, -1.106231, -1.006514, 0.000000
6.000000, -1.203624, -1.136454, 0.000000
6.000000, -5.000000, -6.201516, 1.000000
6.000000, 0.421570, 0.992586, 0.000000
6.000000, -1.954612, -2.296069, 0.000000
6.000000, -3.266564, -4.111822, 0.000000
6.000000, -3.379318, -4.267874, 0.000000
6.000000, -3.557093, -4.513915, 0.000000
6.000000, -5.000000, -6.510911, 1.000000
6.000000, -0.571489, -0.474968, 0.000000
6.000000, -1.731121, -2.140555, 0.000000
6.000000, -2.127183, -2.709421, 0.000000
6.000000, -2.448466, -3.170883, 0.000000
6.000000, -2.626392, -3.426439, 0.000000
6.000000, -5.000000, -6.835669, 1.000000
6.000000, -0.586483, -0.595286, 0.000000
6.000000, -0.753925, -0.844992, 0.000000
6.000000, -2.238225, -3.058533, 0.000000
6.000000, -2.857818, -3.982535, 0.000000
6.000000, -4.092172, -5.823330, 0.000000
6.000000, -5.000000, -7.177176, 1.000000
6.000000, 0.476711, 0.947787, 0.000000
6.000000, -0.447896, -0.484657, 0.000000
6.000000, -2.961969, -4.379577, 0.000000
6.000000, -3.423698, -5.094910, 0.000000
6.000000, -4.251827, -6.377887, 0.000000
6.000000, -5.000000, -7.536991, 1.000000
6.000000, -0.230066, -0.235259, 0.000000
6.000000, -0.691560, -0.978460, 0.000000
6.000000, -1.005216, -1.483579, 0.000000
6.000000, -1.176194, -1.758925, 0.000000
6.000000, -1.762227, -2.702686, 0.000000
6.000000, -5.000000, -7.916864, 1.000000
6.000000, -0.543924, -0.854202, 0.000000
6.000000, -1.406468, -2.299088, 0.000000
6.000000, -1.498971, -2.454045, 0.000000
6.000000, -1.520762, -2.490548, 0.000000
6.000000, -1.614721, -2.647942, 0.000000
6.000000, -3.207676, -5.316373, 0.000000
6.000000, 0.318548, 0.529402, 0.000000
6.000000, 0.081960, 0.116844, 0.000000
6.000000, -0.315717, -0.576616, 0.000000
6.000000, -1.609293, -2.832326, 0.000000
6.000000, -1.681123, -2.957581, 0.000000
6.000000, -3.037036, -5.321993, 0.000000
6.000000, -0.776020, -1.524149, 0.000000
6.000000, -1.324560, -2.520700, 0.000000
6.000000, -1.723078, -3.244700, 0.000000
6.000000, -2.240900, -4.185444, 0.000000
6.000000, -2.622709, -4.879090, 0.000000
6.000000, -2.953883, -5.480745, 0.000000
6.000000, 0.062862, -0.089287, 0.000000
6.000000, -0.800112, -1.724174, 0.000000
6.000000, -1.686211, -3.402871, 0.000000
6.000000, -1.689347, -3.408812, 0.000000
6.000000, -2.145336, -4.272674, 0.000000
6.000000, -2.363363, -4.685721, 0.000000
6.000000, 0.424071, 0.529749, 0.000000
6.000000, -1.340211, -2.959226, 0.000000
6.000000, -2.349643, -4.955439, 0.000000
6.000000, -3.137216, -6.512912, 0.000000
6.000000, -3.269736, -6.774979, 0.000000
6.000000, -3.447098, -7.125722, 0.000000
6.000000, 0.577538, 0.776955, 0.000000
6.000000, -0.659273, -1.779038, 0.000000
6.000000, -0.972504, -2.426361, 0.000000
6.000000, -1.177225, -2.849436, 0.000000
6.000000, -2.847978, -6.302213, 0.000000
6.000000, -3.093484, -6.809577, 0.000000
6.000000, 0.611949, 0.790854, 0.000000
6.000000, 0.272604, 0.057080, 0.000000
6.000000, -0.505463, -1.625350, 0.000000
6.000000, -1.458013, -3.685069, 0.000000
6.000000, -2.297560, -5.500439, 0.000000
6.000000, -2.532885, -6.009286, 0.000000
6.000000, 0.662743, 0.844213, 0.000000
6.000000, -0.028444, -0.721721, 0.000000
6.000000, -0.886656, -2.666063, 0.000000
6.000000, -2.063606, -5.332529, 0.000000
6.000000, -2.228084, -5.705167, 0.000000
6.000000, -2.329397, -5.934699, 0.000000
6.000000, 0.166210, -0.397356, 0.000000
6.000000, -0.000280, -0.793161, 0.000000
6.000000, -0.075122, -0.971088, 0.000000
6.000000, -0.787737, -2.665226, 0.000000
6.000000, -1.037664, -3.259389, 0.000000
6.000000, -2.588292, -6.945780, 0.000000
6.000000, -0.536305, -2.279598, 0.000000
6.000000, -1.611395, -4.966073, 0.000000
6.000000, -2.175159, -6.374828, 0.000000
6.000000, -2.265495, -6.600564, 0.000000
6.000000, -2.613256, -7.469563, 0.000000
6.000000, -2.783006, -7.893741, 0.000000
6.000000, 0.741817, 0.852188, 0.000000
6.000000, 0.358494, -0.156503, 0.000000
6.000000, -0.233748, -1.714955, 0.000000
6.000000, -0.269627, -1.809366, 0.000000
6.000000, -1.547674, -5.172469, 0.000000
6.000000, -2.374457, -7.348100, 0.000000
6.000000, -0.414734, -2.427403, 0.000000
6.000000, -0.705251, -3.234126, 0.000000
6.000000, -1.180795, -4.554636, 0.000000
6.000000, -1.628238, -5.797116, 0.000000
6.000000, -2.255497, -7.538917, 0.000000
6.000000, -2.290551, -7.636256, 0.000000
6.000000, 0.735373, 0.690249, 0.000000
6.000000, 0.517745, 0.051054, 0.000000
6.000000, 0.420243, -0.235319, 0.000000
6.000000, -0.323217, -2.418939, 0.000000
6.000000, -0.668049, -3.431749, 0.000000
6.000000, -1.879938, -6.991196, 0.000000
6.000000, 0.103805, -1.361172, 0.000000
6.000000, -0.171784, -2.219557, 0.000000
6.000000, -0.607895, -3.577931, 0.000000
6.000000, -0.670849, -3.774017, 0.000000
6.000000, -0.761638, -4.056799, 0.000000
6.000000, -1.098470, -5.105944, 0.000000
6.000000, 0.655962, 0.248951, 0.000000
6.000000, 0.554188, -0.088211, 0.000000
6.000000, -0.136406, -2.376049, 0.000000
6.000000, -0.421914, -3.321898, 0.000000
6.000000, -0.497230, -3.571408, 0.000000
6.000000, -1.507122, -6.917039, 0.000000
6.000000, 0.785905, 0.585142, 0.000000
6.000000, 0.502951, -0.415205, 0.000000
6.000000, 0.390388, -0.813158, 0.000000
6.000000, 0.135535, -1.714156, 0.000000
6.000000, -1.351524, -6.971458, 0.000000
6.000000, -1.630379, -7.957312, 0.000000
6.000000, -0.171273, -3.146649, 0.000000
6.000000, -0.401234, -4.017564, 0.000000
6.000000, -0.505028, -4.410656, 0.000000
6.000000, -0.969562, -6.169954, 0.000000
6.000000, -1.134309, -6.793889, 0.000000
6.000000, -1.304689, -7.439161, 0.000000
6.000000, 0.718596, 0.082243, 0.000000
6.000000, 0.604467, -0.382816, 0.000000
6.000000, 0.404051, -1.199483, 0.000000
6.000000, 0.365601, -1.356162, 0.000000
6.000000, -0.206401, -3.686992, 0.000000
6.000000, -0.227823, -3.774283, 0.000000
6.000000, 0.605435, -0.579367, 0.000000
6.000000, 0.519446, -0.958289, 0.000000
6.000000, 0.165945, -2.516053, 0.000000
6.000000, 0.011676, -3.195867, 0.000000
6.000000, -0.513523, -5.510247, 0.000000
6.000000, -0.834977, -6.926791, 0.000000
6.000000, 0.702232, -0.349335, 0.000000
6.000000, 0.437866, -1.616691, 0.000000
6.000000, 0.150481, -2.994398, 0.000000
6.000000, -0.297377, -5.141407, 0.000000
6.000000, -0.394862, -5.608745, 0.000000
6.000000, -0.514790, -6.183674, 0.000000
6.000000, 0.786759, -0.137904, 0.000000
6.000000, 0.702970, -0.577982, 0.000000
6.000000, 0.549811, -1.382396, 0.000000
6.000000, 0.437466, -1.972454, 0.000000
6.000000, 0.013577, -4.198790, 0.000000
6.000000, -0.159438, -5.107494, 0.000000
6.000000, 0.955009, 0.605450, 0.000000
6.000000, 0.201722, -3.766007, 0.000000
6.000000, -0.020550, -5.055893, 0.000000
6.000000, -0.515909, -7.930547, 0.000000
6.000000, -0.563161, -8.204757, 0.000000
6.000000, -0.606223, -8.454653, 0.000000
6.000000, 0.930406, 0.273999, 0.000000
6.000000, 0.353262, -3.465187, 0.000000
6.000000, 0.313679, -3.721635, 0.000000
6.000000, 0.279853, -3.940787, 0.000000
6.000000, -0.238409, -7.298489, 0.000000
6.000000, -0.336221, -7.932188, 0.000000
6.000000, 0.826114, -0.727113, 0.000000
6.000000, 0.825775, -0.729599, 0.000000
6.000000, 0.489866, -3.190866, 0.000000
6.000000, 0.164877, -5.572128, 0.000000
6.000000, 0.071055, -6.259583, 0.000000
6.000000, -0.153448, -7.904555, 0.000000
6.000000, 1.067018, 0.881390, 0.000000
6.000000, 0.834317, -1.079181, 0.000000
6.000000, 0.717182, -2.066075, 0.000000
6.000000, 0.631115, -2.791215, 0.000000
6.000000, 0.570257, -3.303953, 0.000000
6.000000, 0.280623, -5.744200, 0.000000
6.000000, 1.056360, 0.564997, 0.000000
6.000000, 1.001342, 0.020142, 0.000000
6.000000, 0.685635, -3.106385, 0.000000
6.000000, 0.570288, -4.248696, 0.000000
6.000000, 0.207961, -7.836896, 0.000000
6.000000, 0.177350, -8.140045, 0.000000
6.000000, 0.970273, -0.789766, 0.000000
6.000000, 0.915344, -1.448972, 0.000000
6.000000, 0.850840, -2.223085, 0.000000
6.000000, 0.799263, -2.842070, 0.000000
6.000000, 0.739055, -3.564625, 0.000000
6.000000, 0.566931, -5.630291, 0.000000
6.000000, 1.037340, -0.538708, 0.000000
6.000000, 0.734533, -5.145776, 0.000000
6.000000, 0.693915, -5.763761, 0.000000
6.000000, 0.648675, -6.452073, 0.000000
6.000000, 0.625258, -6.808346, 0.000000
6.000000, 0.595643, -7.258927, 0.000000
6.000000, 1.071358, -0.788302, 0.000000
6.000000, 0.966785, -2.959339, 0.000000
6.000000, 0.887041, -4.614897, 0.000000
6.000000, 0.797341, -6.477145, 0.000000
6.000000, 0.778595, -6.866336, 0.000000
6.000000, 0.717807, -8.128343, 0.000000
6.000000, 1.170489, 0.804261, 0.000000
6.000000, 1.118488, -0.893018, 0.000000
6.000000, 1.005189, -4.591027, 0.000000
6.000000, 0.954062, -6.259771, 0.000000
6.000000, 0.938540, -6.766406, 0.000000
6.000000, 0.890569, -8.332153, 0.000000
6.000000, 1.160909, -1.631712, 0.000000
6.000000, 1.153160, -2.222029, 0.000000
6.000000, 1.147693, -2.638468, 0.000000
6.000000, 1.092676, -6.829606, 0.000000
6.000000, 1.080523, -7.755356, 0.000000
6.000000, 1.079984, -7.796436, 0.000000
6.000000, 1.217823, 0.221803, 0.000000
6.000000, 1.222830, -0.922625, 0.000000
6.000000, 1.237872, -4.360382, 0.000000
6.000000, 1.249694, -7.062364, 0.000000
6.000000, 1.250838, -7.323641, 0.000000
6.000000, 1.256302, -8.572427, 0.000000
6.000000, 1.279190, -1.093543, 0.000000
